2.00224312142109,0.597243990061052
2.08739908698226,0.936059887693771
2.15452244564159,1.26602805156239
2.19951558577787,1.57268270200848
2.21898409123434,1.84178101458754
2.21064113101628,2.06108488725436
2.17361762271106,2.22199393459169
2.10860967804291,2.32062955135031
2.01782720677935,2.35810197622082
1.90475295173361,2.33992872358782
1.77376359494025,2.27481280460657
1.62968932868933,2.17313337855371
1.47738933471491,2.0455073258306
1.32140200290005,1.9016754635278
1.16570071764772,1.7498191587193
1.01355920636835,1.59628517896833
0.867511448297469,1.44562126547446
0.729381795052204,1.30080286471719
0.600359602504552,1.16354556090827
0.4810962645,1.03462779158887
0.371808189439728,0.914179562619377
0.272374976414087,0.801917560083947
0.182426791447411,0.69732333245152
0.101418392117359,0.599770169462902
0.028689485779581,0.508608055549618
-0.036487609580508,0.423216669438484
-0.094871417240022,0.34303537728016
-0.147224090715806,0.267577515576988
-0.194291816492006,0.196434539593478
-0.236791280684997,0.129274088624085
-0.275400868934801,0.065834784544266
-0.310755490704836,0.005919636963955
-0.343444122358896,-0.050610760719705
-0.374009339174796,-0.103844545190526
-0.402948253248691,-0.15382403795429
-0.430714393958617,-0.200550189092741
-0.457720163635379,-0.243985996149068
-0.484339576987576,-0.284058968969169
-0.510911052075865,-0.320662762140132
-0.537740066239956,-0.353658127802243
-0.565101524923837,-0.382873363336483
-0.593241717027006,-0.408104448097215
-0.622379749181315,-0.429115086157374
-0.652708365028286,-0.445636901488856
-0.684394065955202,-0.457370070244681
-0.71757645875961,-0.463984722594728
-0.752366765504874,-0.465123503045128
-0.788845443896539,-0.460405740421838
-0.827058885758185,-0.449433741019453
-0.867015189957502,-0.431801771420068
-0.908679048124831,-0.407108327120209
-0.951965840532673,-0.374972269805321
-0.996735119034127,-0.33505333450644
-1.04278375634074,-0.287077327590684
-1.08983916624595,-0.230866024939023
-1.13755314398427,-0.166371307407351
-1.18549703051328,-0.093712420845393
-1.23315905254332,-0.013214429006622
-1.27994480650697,0.074555011053276
-1.32518190585972,0.168754374880062
-1.36812975776074,0.26824712022494
-1.4079952378424,0.371595699013306
-1.44395466037366,0.477075547934414
-1.4751818873721,0.58271278522034
-1.50088171048569,0.686347268828379
-1.52032684384374,0.785719695479704
-1.53289609843404,0.87857787989475
-1.53811071312338,0.96279384346415
-1.53566554089751,1.03648061548669
-1.5254519426852,1.09809643723126
-1.50756986421089,1.14652483732243
-1.48232760696397,1.18112185481207
-1.45022910201978,1.20172605687904
-1.41194984077231,1.20863205885254
-1.36830378223179,1.20253296816724
-1.32020435710505,1.18444063473701
-1.26862302289099,1.15559426164374
-1.21454868964832,1.11736774627276
-1.15895081799437,1.07118443298156
-1.10274822882674,1.01844536310269
-1.04678481253374,0.960474254377634
-0.991812518924296,0.898479863285989
-0.938481342120714,0.833534412213079
-0.887335534892943,0.766565520088389
-0.838815000864832,0.698358514685463
-0.793260698000739,0.629565982503502
-0.750922904351035,0.560721747839383
-0.711971304478413,0.492256996891344
-0.676506013171874,0.424516842170786
-0.644568830631422,0.35777616755517
-0.616154197961216,0.292254055433158
-0.59121947961861,0.228126455826197
-0.569694333286812,0.165537014829492
-0.551489035226814,0.104606149341074
-0.536501711448661,0.045438554694421
-0.524624484737735,-0.011870620318067
-0.515748588176534,-0.067230684314622
-0.509768520942605,-0.12055116376675
-0.50658533520791,-0.171738199976186
-0.506109146835651,-0.220691398945173
-0.508260959677757,-0.267300981703246
-0.512973885530035,-0.31144511326742
-0.520193830664935,-0.352987317459799
-0.529879706418494,-0.391773912331728
-0.54200320634033,-0.427631427713274
-0.556548176478026,-0.460363993695844
-0.573509588860137,-0.489750718304035
-0.59289211148474,-0.515543106124073
-0.614708251427217,-0.537462609310193
-0.638976031445405,-0.555198450337159
-0.665716145249233,-0.568405914162825
-0.694948523267063,-0.576705377799286
-0.726688230544282,-0.579682428557858
-0.760940613164669,-0.576889517865347
-0.797695611799871,-0.567849702573521
-0.836921173992676,-0.552063133432296
-0.878555724771808,-0.529017048894055
-0.922499703200308,-0.498200102547305
-0.968606246022658,-0.459121866244434
-1.01667120412926,-0.411338270437104
-1.06642281727998,-0.354483521030775
-1.11751154857855,-0.288308615130301
-1.16950078824707,-0.212725915927273
-1.22185936349931,-0.127858306668564
-1.27395701331267,-0.034090231442998
-1.32506416524769,0.067883480641508
-1.37435743369808,0.17701655472198
-1.42093218252714,0.29188471868781
-1.4638231971508,0.410680985139452
-1.50203394511297,0.531239626955723
-1.53457406113399,0.651093838533229
-1.56050362316953,0.767568649985325
-1.57898161447921,0.877905889397647
-1.58931488722709,0.979412531509372
-1.59100319089189,1.06961870396744
-1.58377562623263,1.14642821113262
-1.56761437563164,1.20824377365476
-1.54276274851465,1.25405179218971
-1.50971630905151,1.28345701439526
-1.46919782756805,1.29666488163205
-1.42211865558146,1.2944169131545
-1.36953053405083,1.27789060607015
-1.31257258586317,1.24857883455874
-1.25241825718022,1.20816424500964
-1.1902263536101,1.15840206002909
-1.12709926973693,1.10102094042675
-1.06405027859293,1.03764719189296
-1.00198055369061,0.969753572934999
-0.941665600060917,0.898630860019937
-0.883750055252521,0.825378384080389
-0.828749400125669,0.750908904084423
-0.77705695718959,0.675963187756745
-0.728954589966993,0.601130226396721
-0.684625682904842,0.526869841992308
-0.644169216982018,0.45353533750968
-0.607614014082761,0.381394658268497
-0.574932471034321,0.310649203478072
-0.54605332293351,0.241449931380395
-0.520873156368729,0.173910748978093
-0.499266534885293,0.10811939369086
-0.481094704376797,0.044146130215583
-0.466212920034626,-0.01794936927907
-0.454476484797656,-0.078112594931264
-0.445745617493815,-0.136289880808962
-0.439889281997777,-0.192424902170642
-0.436788110863371,-0.246455738261617
-0.436336551301609,-0.298312295245951
-0.438444350571072,-0.34791392422971
-0.443037483672167,-0.395167104235229
-0.450058609994136,-0.439963089558646
-0.459467128126964,-0.482175446091523
-0.471238879960338,-0.521657423321338
-0.485365536740317,-0.558239129590394
-0.501853681056963,-0.591724499793818
-0.520723579797414,-0.621888069284262
-0.542007623877258,-0.648471597836383
-0.56574839103986,-0.671180625908566
-0.591996268275524,-0.689681095210537
-0.62080655075425,-0.703596230050231
-0.652235915220007,-0.71250395842395
-0.686338148697835,-0.715935255292707
-0.723158999965061,-0.713373916843555
-0.762730014334545,-0.704258423450091
-0.805061215906824,-0.687986716292401
-0.850132521043625,-0.663924887648517
-0.897883809477606,-0.631420947816972
-0.948203653812372,-0.58982494957682
-1.00091682382967,-0.538516774627616
-1.05577084852029,-0.476942747416658
-1.11242214331427,-0.404661854382731
-1.1704224941132,-0.321401615131533
-1.22920702442212,-0.227122488394652
-1.2880851317773,-0.122088051026794
-1.3462362171958,-0.006936099191677
-1.40271227303755,0.117256535656602
-1.45644944273696,0.248924919823767
-1.50629040939859,0.385993744570302
-1.55101880871953,0.525893068160838
-1.58940574114063,0.665621330324361
-1.6202669139568,0.801860317176605
-1.64252713676915,0.931139648283956
-1.65528711736441,1.05003962728165
-1.65788615111519,1.15541268122962
-1.64995376513445,1.24459735677011
-1.63144395367382,1.31559702958018
-1.60264737644841,1.36719924787846
-1.56417954791516,1.39902056558763
-1.51694612833012,1.4114738464262
-1.46208931584504,1.40566737672585
-1.40092146509267,1.38325477186896
-1.33485306573124,1.34625964208781
-1.26532203984692,1.29689884074555
-1.19373016573787,1.23742380155275
-1.12139068391146,1.16999277502725
-1.04948920767216,1.09657962615033
-0.979058297187194,1.01891875264388
-0.910964686597515,0.938481436262506
-0.845907265918539,0.856476698157136
-0.784423490708235,0.773869186199187
-0.726901833398103,0.691407256542094
-0.67359808580355,0.609655688059964
-0.624653662303705,0.529028953006884
-0.580114448579215,0.449822370287764
-0.539949129647533,0.372239634077518
-0.504066276429827,0.296416087367099
-0.472329755226656,0.222437709345959
-0.444572245899528,0.150356152464141
-0.420606817018411,0.080200355522
-0.400236618487474,0.011985326770612
-0.383262824146045,-0.054281319465931
-0.369490998061644,-0.118594543648521
-0.35873607693711,-0.180948324947506
-0.350826163965818,-0.241332992870929
-0.34560532181054,-0.299733145503689
-0.342935538055417,-0.356125918006251
-0.342698018300104,-0.410479418470242
-0.344793941981767,-0.46275119046183
-0.349144795313416,-0.512886593718552
-0.355692375205628,-0.560817018129274
-0.364398538110381,-0.606457863146056
-0.375244748531713,-0.649706227011241
-0.388231463424569,-0.690438259477059
-0.403377370635396,-0.728506139898772
-0.420718481599632,-0.763734651628991
-0.440307060299532,-0.79591733566191
-0.462210351554766,-0.824812223940585
-0.486509051617869,-0.85013717861344
-0.513295442376287,-0.871564901425332
-0.542671086947258,-0.888717731759338
-0.574743959054969,-0.901162427869048
-0.6096248516679,-0.908405229604012
-0.647422882950919,-0.909887638942287
-0.688239891610021,-0.904983533126152
-0.732163492511498,-0.892998448668165
-0.77925855226811,-0.873172143361685
-0.829556851006617,-0.844685850231567
-0.883044731509503,-0.80667596132948
-0.939648614512458,-0.75825617912049
-0.999218396550544,-0.698550378559915
-1.0615089639001,-0.626738426090567
-1.12616037165607,-0.542116852935682
-1.19267766358692,-0.444175392314546
-1.26041184442586,-0.332688762635202
-1.32854413386906,-0.207820547910458
-1.39607626322839,-0.070232554434547
-1.4618301023121,0.078811182466089
-1.52446015148159,0.237360920558007
-1.58248218700103,0.402736895333466
-1.63432039268042,0.571543904691426
-1.67837350709236,0.7397617085317
-1.71309789110316,0.902920264705898
-1.73710225701026,1.05635587460258
-1.749245664178,1.19552810097877
-1.74872805211286,1.31636150145098
-1.73516183810443,1.41556552578556
-1.70861447540317,1.49088455104177
-1.66961535486718,1.54123977694978
-1.61912542870871,1.56674381715318
-1.55847335015357,1.56859228761974
-1.48926652525905,1.54885804348103
-1.41328828804404,1.51022748556191
-1.3323930101504,1.45572198813825
-1.24840952779235,1.38844182837067
-1.16306045673676,1.31135833626568
-1.07790159860397,1.2271664659538
-0.994282463840829,1.13819807017125
-0.913326444153116,1.04638781404221
-0.835927565057623,0.953279343131701
-0.762760004062037,0.860058401959187
-0.694296494421406,0.767600971447804
-0.630832119623584,0.676527029077051
-0.57251062536803,0.587253354358273
-0.519351068050094,0.500041353099962
-0.471273273042239,0.415037895674159
-0.428121134131172,0.332308601088667
-0.389683226241183,0.251863911765649
-0.355710529483751,0.17367880534096
-0.325931288463018,0.097707198507662
-0.300063176143752,0.023892117716108
-0.277823015949858,-0.047827377236476
-0.258934356215756,-0.117511671246256
-0.243133201511806,-0.185217783517177
-0.230172196298177,-0.250997727203455
-0.219823535570084,-0.314897627929981
-0.211880850085104,-0.376957298017277
-0.206160284100821,-0.437210048629654
-0.202500953701494,-0.495682586929077
-0.200764945241875,-0.55239489268491
-0.200836987032202,-0.607360001905343
-0.202623903542204,-0.660583646954993
-0.206053940231511,-0.712063715928729
-0.211076028541773,-0.761789500913308
-0.217659044405699,-0.809740706877062
-0.225791099548337,-0.855886191575679
-0.235478892525765,-0.900182403022142
-0.246747135472569,-0.942571475482442
-0.25963806248199,-0.982978938226443
-0.274211015954773,-1.02131098393962
-0.290542097616174,-1.05745123639634
-0.308723860656271,-1.09125695049051
-0.328865007975616,-1.12255457310845
-0.351090048122276,-1.15113459219091
-0.37553884441133,-1.17674560595435
-0.402365973066382,-1.19908755790264
-0.431739782091119,-1.21780411057282
-0.463841013024209,-1.23247417829216
-0.498860811883385,-1.24260271515916
-0.536997912839904,-1.24761097024417
-0.578454728390084,-1.2468265918444
-0.623432023902463,-1.23947420361458
-0.672121794992873,-1.22466740661966
-0.724697908467284,-1.20140360155507
-0.781304020860033,-1.16856358811456
-0.842038267930224,-1.1249185835279
-0.906934246636962,-1.06914808162994
-0.975937920434818,-0.999872770973446
-1.04888031202288,-0.915707393012275
-1.12544625675327,-0.815338689732155
-1.20514012948975,-0.697633072420664
-1.2872503718036,-0.561776815490561
-1.37081584402058,-0.407447843193934
-1.4545984456496,-0.235012018630064
-1.53706791031161,-0.045728129260136
-1.61640585398347,0.158064835380539
-1.69053653953927,0.372815059953824
-1.75719081056832,0.593723920988441
-1.81400669183765,0.814853598976915
-1.85866502409334,1.02940576970253
-1.88905160450427,1.23017313171421
-1.90342989056026,1.41012676403001
-1.90060238876064,1.5630619374391
-1.88003659869363,1.68419678078402
-1.84193437015872,1.7706149625763
-1.78723180525449,1.82147060085751
-1.71752861967455,1.83792468166964
-1.63495805658508,1.82284109809578
-1.54201774235327,1.78031786291716
-1.44138609100495,1.71515158746743
-1.33574760138991,1.63232817844955
-1.22764491194492,1.53660709912617
-1.11936795093433,1.43223259706914
-1.01288309858091,1.32277422525308
-0.909799453192306,1.21107746022203
-0.811365688233198,1.09929484653798
-0.718489501647635,0.988966896328669
-0.631771779421945,0.881126499222182
-0.551548691436861,0.776407552827988
-0.477936455774708,0.675145557967676
-0.410875056768476,0.577463763039092
-0.350168558171179,0.483342657916022
-0.295520723142253,0.392673292266126
-0.246565429672031,0.305296341822519
-0.202891891019888,0.221029434861052
-0.164065010004292,0.139685301557263
-0.12964136800174,0.061083064708973
-0.099181420877436,-0.014945382813164
-0.07225848098175,-0.088552368572517
-0.048465033034417,-0.159873624729797
-0.027416880143503,-0.2290288079916
-0.008755556046103,-0.29612275220908
0.007850621890255,-0.361247046549938
0.022706543144432,-0.424481677326414
0.036091076059991,-0.485896575152706
0.048258407388049,-0.545552980235087
0.059439777138575,-0.603504585294564
0.069845472411049,-0.659798444519451
0.079666974274336,-0.714475653273573
0.089079177203893,-0.767571811010072
0.098242621620042,-0.819117281862821
0.107305697251985,-0.86913726575544
0.116406788893445,-0.917651688969462
0.125676347086276,-0.964674917840927
0.135238874784367,-1.01021529313975
0.145214827471243,-1.05427447600324
0.155722428831804,-1.09684658914229
0.16687940715172,-1.1379171293986
0.1788046593148,-1.17746161951467
0.191619849700994,-1.21544395806524
0.205450950497476,-1.25181441676737
0.22042972788738,-1.28650722375188
0.236695175153947,-1.31943765983773
0.254394888711621,-1.35049858253826
0.273686376114055,-1.37955627981025
0.294738275719602,-1.40644554314902
0.317731455285654,-1.43096383878742
0.342859940495618,-1.45286444851194
0.370331603268534,-1.47184845115199
0.400368512407761,-1.48755542694636
0.433206814238909,-1.49955279684215
0.469095966723305,-1.50732376753061
0.508297095418243,-1.51025395495653
0.551080172098298,-1.50761692359722
0.597719636022473,-1.49855913156915
0.648487984333326,-1.48208514470952
0.703646755179687,-1.45704451394877
0.763434222678464,-1.42212243926651
0.828049031803229,-1.37583730342362
0.89762894951219,-1.31654935932676
0.972223936752052,-1.24248625413121
1.05176291454006,-1.15179253221253
1.13601398808121,-1.04261148083765
1.22453860702044,-0.913208139453663
1.31664128490229,-0.762141169671178
1.41131815960601,-0.588487478042679
